timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,16242.697995079881,1.0,8.691406,100.0,17.254148,-1.0,0.77783203,1.0,0.6059251,0.74426585,0.001357921,0.035199873,-0.011345987,0.4896028,0.125,0.875
915456,17048.62883919587,1.0,8.5078125,100.0,16.564444,-1.0,0.7890625,1.0,0.59410965,0.7554637,-0.00645999,0.021618515,-0.012409293,0.4859956,0.11767578,0.8823242
917504,17130.22578966156,1.0,8.479004,100.0,16.515663,-1.0,0.79003906,1.0,0.59281045,0.7565463,-0.008153013,0.014823628,-0.009952275,0.5612549,0.1171875,0.8828125
919552,17650.284568314724,1.0,8.2734375,100.0,15.909182,-1.0,0.8041992,1.0,0.57557875,0.7700359,0.0005552468,0.025974253,-0.0070839785,0.5347902,0.10888672,0.8911133
921600,16809.62048323624,1.0,8.144043,100.0,15.732853,-1.0,0.80371094,1.0,0.57668394,0.76935756,0.0030838945,0.03279737,-0.008121744,0.51930445,0.10888672,0.8911133
923648,17112.51432760654,1.0,8.272949,100.0,15.870729,-1.0,0.8100586,1.0,0.5673027,0.77470994,-0.014751211,0.013901222,-0.016070545,0.56312764,0.10595703,0.89404297
925696,17772.84229430727,1.0,8.390137,100.0,16.127533,-1.0,0.80859375,1.0,0.5689598,0.77373946,-0.002925373,0.026741475,-0.011313088,0.49830255,0.106933594,0.8930664
927744,16868.212097290463,1.0,8.486328,100.0,16.241968,-1.0,0.80908203,1.0,0.56783533,0.77368987,-0.011234864,0.0070679397,-0.00943151,0.53373206,0.106933594,0.8930664
929792,17291.46832054077,1.0,8.736328,100.0,16.983212,-1.0,0.8208008,1.0,0.5480941,0.7849938,-0.005480896,0.024172498,-0.01272049,0.48466584,0.10253906,0.89746094
931840,17251.670637191994,1.0,8.964355,100.0,17.608152,-1.0,0.81640625,1.0,0.55241334,0.7796129,-0.0035067238,0.023374194,-0.009860822,0.5333,0.10595703,0.89404297
933888,17626.778526767666,1.0,8.884766,100.0,17.687597,-1.0,0.81152344,1.0,0.5586885,0.77504545,-0.008854749,0.024267413,-0.015994964,0.49934873,0.10888672,0.8911133
935936,17143.353840320116,1.0,8.931152,100.0,17.909077,-1.0,0.80908203,1.0,0.5617838,0.7735504,-0.010710214,0.007647092,-0.009532389,0.50013703,0.11035156,0.88964844
937984,17169.36153474074,1.0,9.200195,100.0,18.551844,-1.0,0.80078125,1.0,0.57142174,0.7662375,0.0016569179,0.043880764,-0.015399571,0.4883895,0.115722656,0.88427734
940032,17316.67088398347,1.0,9.324707,100.0,18.773697,-1.0,0.7885742,1.0,0.58773786,0.7544687,0.0025612123,0.036258277,-0.011425817,0.41421053,0.12207031,0.8779297
942080,16542.487153957998,1.0,9.40332,100.0,19.059952,-1.0,0.7919922,1.0,0.58186656,0.75789684,-0.006312936,0.009366654,-0.0061532906,0.48429734,0.12109375,0.87890625
944128,17532.84032543159,1.0,9.215332,100.0,18.777868,-1.0,0.7919922,1.0,0.58270514,0.75743675,-0.005344205,0.017681729,-0.009558183,0.46268865,0.12060547,0.87939453
946176,16627.921943023284,1.0,9.107422,100.0,18.598799,-1.0,0.78515625,1.0,0.5927083,0.75257635,-0.00058032223,0.02743925,-0.009980632,0.43193159,0.123535156,0.87646484
948224,16726.25319728951,1.0,9.147461,100.0,18.613926,-1.0,0.77441406,1.0,0.60667646,0.7420676,-0.003133803,0.018535472,-0.0077025653,0.46989718,0.12890625,0.87109375
950272,17445.636002867686,1.0,8.904785,100.0,18.134754,-1.0,0.77246094,1.0,0.61076236,0.7415587,0.0036981162,0.031781476,-0.008233502,0.39591178,0.12890625,0.87109375
952320,17532.231982381913,1.0,8.959473,100.0,18.372791,-1.0,0.77197266,1.0,0.6101802,0.74170387,0.00434754,0.02782673,-0.00532341,0.4242416,0.12988281,0.8701172
954368,17731.239817360645,1.0,8.803223,100.0,17.784845,-1.0,0.7675781,1.0,0.6176787,0.736588,-0.0017753787,0.024184009,-0.009447932,0.441945,0.13085938,0.8691406
956416,17502.724439001828,1.0,8.686035,100.0,17.744595,-1.0,0.78759766,1.0,0.59152746,0.75482666,-0.0093300035,0.0068082153,-0.008502553,0.42315593,0.12109375,0.87890625
958464,17250.977714137676,1.0,8.586914,100.0,17.406624,-1.0,0.796875,1.0,0.5802326,0.76432145,-0.0016937044,0.01899049,-0.0073403157,0.38486335,0.115722656,0.88427734
960512,17579.62996950658,1.0,8.153809,100.0,16.301908,-1.0,0.7973633,1.0,0.5825027,0.7649587,-0.0013816368,0.030137068,-0.012848805,0.36013672,0.11376953,0.88623047
962560,17586.720373111562,1.0,8.219727,100.0,16.46832,-1.0,0.80615234,1.0,0.5694203,0.7726847,-0.006036096,0.012463976,-0.008738673,0.35294107,0.10986328,0.8901367
964608,17630.2877761039,1.0,8.022461,100.0,15.967176,-1.0,0.8203125,1.0,0.55015755,0.78610414,-0.0014597549,0.023982262,-0.009891442,0.35594445,0.10205078,0.8979492
966656,17152.356803686886,1.0,8.271484,100.0,16.69825,-1.0,0.81689453,1.0,0.5521333,0.7823998,0.007251183,0.042268984,-0.010066972,0.3816332,0.10546875,0.89453125
968704,16785.444802041628,1.0,8.130371,100.0,16.225855,-1.0,0.8256836,1.0,0.54071033,0.78982925,-0.0063982564,0.01573605,-0.010284759,0.3981525,0.100097656,0.89990234
970752,16532.426305041947,1.0,8.062012,100.0,16.306679,-1.0,0.8310547,1.0,0.53195953,0.79577565,-0.003056931,0.016322581,-0.00751611,0.37021104,0.09765625,0.90234375
972800,17450.207803288547,1.0,7.989258,100.0,16.178143,-1.0,0.82373047,1.0,0.5436811,0.7890692,-0.0059718904,0.009004299,-0.006297187,0.41768548,0.10107422,0.8989258
974848,17540.107920470626,1.0,7.9189453,100.0,16.37969,-1.0,0.8178711,1.0,0.5515717,0.78427017,-0.0075678206,0.008700359,-0.007800357,0.41176423,0.10449219,0.8955078
976896,17026.460772440314,1.0,8.065918,100.0,16.92002,-1.0,0.8227539,1.0,0.54246414,0.789384,-0.00867422,0.01293729,-0.011256128,0.3886737,0.103027344,0.89697266
978944,16948.12058314606,1.0,8.144531,100.0,17.279854,-1.0,0.8173828,1.0,0.5491921,0.784966,-0.011904786,0.012333087,-0.014128721,0.3942607,0.10644531,0.8935547
980992,17066.513401984022,1.0,8.034668,100.0,17.231087,-1.0,0.8095703,1.0,0.5606447,0.778281,-0.0016994578,0.03005079,-0.012626223,0.4098629,0.11035156,0.88964844
983040,16625.186462853362,1.0,7.8447266,100.0,16.67062,-1.0,0.8105469,1.0,0.5618452,0.77950764,-0.0043021305,0.024768366,-0.012165982,0.4520328,0.10839844,0.89160156
985088,17529.942128302195,1.0,8.040039,100.0,17.3091,-1.0,0.80615234,1.0,0.56597984,0.7761232,-0.008620288,0.007667595,-0.008782613,0.3671474,0.111816406,0.8881836
987136,17428.468863874303,1.0,7.9453125,100.0,17.063557,-1.0,0.80908203,1.0,0.5626523,0.77893853,0.0028822534,0.024223361,-0.0053477497,0.38816783,0.10986328,0.8901367
989184,17555.665765373586,1.0,7.9384766,100.0,17.063906,-1.0,0.80371094,1.0,0.56987005,0.77338684,-0.0002433877,0.023213165,-0.008391711,0.34582585,0.11279297,0.88720703
991232,17471.361377217498,1.0,8.017578,100.0,17.176065,-1.0,0.80371094,1.0,0.56987005,0.77315557,-0.0035240117,0.0137542235,-0.005906263,0.44948608,0.11279297,0.88720703
993280,17340.581695150657,1.0,8.067871,100.0,17.409975,-1.0,0.79833984,1.0,0.5761004,0.7679395,-0.006539389,0.014550447,-0.009300111,0.45145032,0.11621094,0.88378906
995328,17581.824864041722,1.0,8.319336,100.0,17.77305,-1.0,0.796875,1.0,0.57685673,0.7652921,-0.004298316,0.016119052,-0.008079237,0.42786056,0.11767578,0.8823242
997376,17403.36317387895,1.0,8.205566,100.0,17.379023,-1.0,0.8105469,1.0,0.5592319,0.7782455,-0.00072242913,0.019740501,-0.0065435725,0.40491062,0.10986328,0.8901367
999424,17798.73106306269,1.0,8.480957,100.0,18.055838,-1.0,0.8066406,1.0,0.5622524,0.7744195,-0.0033030056,0.013213857,-0.005670407,0.42395273,0.11328125,0.88671875
