timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
899072,6800.15974718096,1.0,2.7016602,47.0,3.017423,-1.0,0.8769531,1.0,0.48057592,0.8612227,-0.0049621486,0.014881781,-0.01151067,0.08923691,0.061523438,0.93847656
901120,7087.346302423247,1.0,2.6313477,77.0,3.1353476,-1.0,0.8720703,1.0,0.4893806,0.85686594,-0.0061976113,0.008675178,-0.009731289,0.08039107,0.063964844,0.93603516
903168,7222.444224901395,1.0,2.5375977,77.0,2.868633,-1.0,0.88378906,1.0,0.46788555,0.86935616,-0.0037477538,0.0019832833,-0.0040161987,0.07231967,0.05810547,0.94189453
905216,7433.330643814409,1.0,2.5688477,77.0,2.9506266,-1.0,0.8876953,1.0,0.46043137,0.8730334,-0.0071395845,0.016553361,-0.014319092,0.109717205,0.056152344,0.94384766
907264,6916.233701235753,1.0,2.6010742,36.0,2.5164573,-1.0,0.89746094,1.0,0.44109395,0.8823903,-0.001374198,0.00032496476,-0.0005957148,0.09409655,0.05126953,0.94873047
909312,7171.228870802524,1.0,2.6713867,50.0,2.7980394,-1.0,0.890625,1.0,0.4547385,0.87502146,-0.0070449696,0.0056778225,-0.008870351,0.10135317,0.0546875,0.9453125
911360,6781.8735419650375,1.0,2.569336,50.0,2.5229566,-1.0,0.8779297,1.0,0.47878957,0.86302227,-0.0029583655,0.001171391,-0.002771789,0.07722724,0.061035156,0.93896484
913408,6711.977096278145,1.0,2.5952148,61.0,3.0153768,-1.0,0.8623047,1.0,0.5063898,0.8474635,-0.011722445,0.013033955,-0.017014578,0.1224844,0.068847656,0.93115234
915456,6755.8975675437605,1.0,2.4516602,61.0,2.6416154,-1.0,0.8623047,1.0,0.5063898,0.84874153,-0.008305638,0.00032791542,-0.0076359115,0.0833685,0.068847656,0.93115234
917504,7321.1188118389955,1.0,2.5888672,61.0,3.0102222,-1.0,0.86035156,1.0,0.5097011,0.8458852,-0.012800998,0.007551783,-0.015468055,0.11088344,0.06982422,0.9301758
919552,6677.535241563037,1.0,2.6655273,88.0,3.3581672,-1.0,0.86816406,1.0,0.4962773,0.8531232,-0.0064196796,0.011625727,-0.011164034,0.10685096,0.06591797,0.93408203
921600,7095.495517165613,1.0,2.6103516,88.0,3.245419,-1.0,0.8828125,1.0,0.46972555,0.86820376,-0.008305182,0.0028253593,-0.008958453,0.07594075,0.05859375,0.94140625
923648,6995.903897212368,1.0,2.5307617,43.0,2.4594429,-1.0,0.8691406,1.0,0.49456504,0.8552611,0.0016326786,0.031596147,-0.013214133,0.095126264,0.06542969,0.9345703
925696,7016.613402078698,1.0,2.6601562,100.0,3.5998228,-1.0,0.85009766,1.0,0.52616125,0.8363758,0.009474585,0.03393795,-0.0064439657,0.10504242,0.07519531,0.9248047
927744,7346.533754115886,1.0,2.7504883,100.0,4.2433023,-1.0,0.8417969,1.0,0.5388891,0.8277902,-0.004513778,0.01241413,-0.0094416365,0.12792076,0.079589844,0.92041016
929792,7213.116545201561,1.0,2.7753906,100.0,3.9014146,-1.0,0.8642578,1.0,0.5020776,0.8486705,-0.0074598803,0.007102858,-0.009593074,0.14182329,0.068359375,0.9316406
931840,6833.700816868152,1.0,2.6357422,27.0,2.4361238,-1.0,0.875,1.0,0.48412293,0.859709,0.0017537896,0.016538687,-0.0055594905,0.09560619,0.0625,0.9375
933888,7100.011399779146,1.0,2.4770508,27.0,2.222809,-1.0,0.8798828,1.0,0.47519073,0.8659849,0.00023454714,0.0005168383,0.00080358534,0.08274579,0.060058594,0.9399414
935936,6708.548889996142,1.0,2.4316406,22.0,2.0310612,-1.0,0.8769531,1.0,0.48057592,0.86343294,-0.0029766639,0.012122312,-0.008227351,0.081046864,0.061523438,0.93847656
937984,7192.460997557559,1.0,2.4301758,21.0,1.9929092,-1.0,0.8779297,1.0,0.47878957,0.86448896,-0.008641272,0.0102733625,-0.013015282,0.07626695,0.061035156,0.93896484
940032,7033.890337621118,1.0,2.4423828,22.0,2.0576649,-1.0,0.8769531,1.0,0.48057592,0.86346376,-0.0037819222,0.0047836103,-0.0052917837,0.088194445,0.061523438,0.93847656
942080,6892.183123249862,1.0,2.5585938,70.0,3.0438662,-1.0,0.86816406,1.0,0.4962773,0.8537196,-0.011428048,0.0045939065,-0.012793946,0.09310536,0.06591797,0.93408203
944128,6606.402023004913,1.0,2.640625,70.0,3.4977322,-1.0,0.8808594,1.0,0.47337803,0.86562145,-0.006551452,0.0037667907,-0.0075647817,0.08700648,0.059570312,0.9404297
946176,6526.145496925319,1.0,2.663086,70.0,3.467027,-1.0,0.87109375,1.0,0.49111676,0.856176,0.0075171203,0.03263045,-0.007771866,0.10262407,0.064453125,0.9355469
948224,6232.923431689469,1.0,2.552246,62.0,2.8975348,-1.0,0.8642578,1.0,0.50304914,0.8502883,0.005646099,0.0074879914,0.0030729957,0.11708927,0.067871094,0.9321289
950272,7155.684890893718,1.0,2.6328125,62.0,2.9309998,-1.0,0.8691406,1.0,0.49456504,0.85395235,-0.009116533,0.0011846524,-0.008600864,0.11079957,0.06542969,0.9345703
952320,7144.353291376226,1.0,2.8603516,83.0,4.2149324,-1.0,0.8613281,1.0,0.5080491,0.8448498,0.0028588113,0.037116896,-0.013066537,0.26331028,0.06933594,0.93066406
954368,7416.195568033968,1.0,3.2563477,100.0,6.1379967,-1.0,0.86279297,1.0,0.50507426,0.84357214,-0.005627473,0.020086652,-0.013473961,0.21968363,0.068847656,0.93115234
956416,6675.101597529494,1.0,3.2470703,100.0,6.201491,-1.0,0.8618164,1.0,0.5067388,0.84281015,-0.0020153807,0.012572882,-0.0068060397,0.14957802,0.06933594,0.93066406
958464,6713.755481444024,1.0,2.930664,100.0,4.123707,-1.0,0.8774414,1.0,0.4791746,0.86002076,-0.004643245,0.0064744875,-0.006550214,0.13302757,0.061523438,0.93847656
960512,6949.740286470637,1.0,2.625,23.0,2.5304782,-1.0,0.8671875,1.0,0.49798176,0.85193557,-0.004297936,0.007048664,-0.006844276,0.09779929,0.06640625,0.93359375
962560,6836.937086169145,1.0,2.5976562,34.0,2.5033636,-1.0,0.8613281,1.0,0.5080491,0.8462559,-0.0025595063,0.011698132,-0.0073606404,0.10479333,0.06933594,0.93066406
964608,7257.942473397199,1.0,2.525879,34.0,2.379173,-1.0,0.8652344,1.0,0.5013676,0.8508431,-0.005835098,0.0019158624,-0.00601139,0.078163885,0.06738281,0.9326172
966656,14817.180802031298,1.0,2.4384766,34.0,2.2297533,-1.0,0.8623047,1.0,0.5063898,0.8489386,-0.00460914,0.0066280523,-0.0071798894,0.0743277,0.068847656,0.93115234
968704,16938.863040657525,1.0,2.4833984,19.0,2.16184,-1.0,0.8623047,1.0,0.5063898,0.848318,-0.0001440879,0.003172469,-0.0008912659,0.08390567,0.068847656,0.93115234
970752,16917.279176620497,1.0,2.5576172,100.0,3.1490636,-1.0,0.8666992,1.0,0.49834144,0.8525218,-0.008762695,0.004606067,-0.010199059,0.086666994,0.06689453,0.93310547
972800,17148.590155556267,1.0,2.5322266,100.0,3.1011488,-1.0,0.88134766,1.0,0.4719513,0.8672149,-0.0046838573,0.0001857359,-0.004079661,0.069706425,0.059570312,0.9404297
974848,17286.631419647743,1.0,2.4594727,100.0,3.0428767,-1.0,0.88427734,1.0,0.46643892,0.87080806,-0.008216659,0.00016625342,-0.007540174,0.075961135,0.05810547,0.94189453
976896,17431.22748432395,1.0,2.3979492,24.0,2.0466568,-1.0,0.8730469,1.0,0.4876363,0.85982525,-0.0053511816,0.0043189577,-0.006752954,0.07577083,0.06347656,0.93652344
978944,16741.901052467452,1.0,2.4228516,32.0,2.3628192,-1.0,0.86816406,1.0,0.4962773,0.85477835,-0.01577634,0.0038874352,-0.016830483,0.08895712,0.06591797,0.93408203
980992,16999.2689506681,1.0,2.3798828,32.0,2.3047218,-1.0,0.88183594,1.0,0.47155634,0.86868954,-0.004322063,0.00021586994,-0.0036442906,0.07857072,0.05908203,0.94091797
983040,9053.968590184117,1.0,2.4291992,32.0,2.4330623,-1.0,0.87890625,1.0,0.47699454,0.86564326,0.000505805,0.015560711,-0.006331678,0.09428721,0.060546875,0.9394531
985088,9472.538353044965,1.0,2.5410156,91.0,3.2245514,-1.0,0.8642578,1.0,0.50304914,0.85010856,-0.0055401498,0.006081036,-0.0078431005,0.073756754,0.067871094,0.9321289
987136,9425.360878858502,1.0,2.5800781,91.0,3.250065,-1.0,0.859375,1.0,0.51134586,0.8447938,-0.0059606056,0.010002255,-0.01001772,0.09440123,0.0703125,0.9296875
989184,8737.520043047109,1.0,2.5288086,45.0,2.4998343,-1.0,0.8642578,1.0,0.50304914,0.849967,-0.004596482,0.010512584,-0.009197197,0.06555781,0.067871094,0.9321289
991232,8986.452836978855,1.0,2.444336,45.0,2.3813293,-1.0,0.8691406,1.0,0.49456504,0.85567844,-0.0066059986,0.0020860226,-0.00693032,0.07186883,0.06542969,0.9345703
993280,7984.8654433028405,1.0,2.4624023,35.0,2.4408135,-1.0,0.87597656,1.0,0.48235366,0.86233234,-0.005838848,0.013936735,-0.0116075585,0.119965725,0.06201172,0.9379883
995328,8591.721670107383,1.0,2.5717773,35.0,2.575183,-1.0,0.8769531,1.0,0.48057592,0.8625353,-0.005010988,0.020262817,-0.014413618,0.07287801,0.061523438,0.93847656
997376,9286.134681328565,1.0,2.616211,44.0,2.7542882,-1.0,0.8701172,1.0,0.49284488,0.8552259,-0.00026432096,0.004604222,-0.0018157965,0.075063534,0.064941406,0.9350586
999424,8702.80122103561,1.0,2.5527344,44.0,2.583404,-1.0,0.8691406,1.0,0.49456504,0.85462177,-0.0046573314,0.004770189,-0.006349659,0.06927664,0.06542969,0.9345703
