timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
876544,7976.353591940015,1.0,1.9458008,36.0,1.434607,-1.0,0.9814453,1.0,0.19174227,0.9722371,-0.0117637245,0.018605478,-0.019521324,0.15451439,0.009277344,0.99072266
878592,7936.8141551709805,1.0,1.9755859,36.0,1.4755127,-1.0,0.9794922,1.0,0.20148215,0.97002256,-0.013573072,0.0046404037,-0.014608716,0.12845585,0.010253906,0.9897461
880640,7994.77180011243,1.0,2.0048828,52.0,1.7477596,-1.0,0.99316406,1.0,0.11672679,0.98328674,-0.020300405,0.0003339709,-0.018890189,0.15772034,0.0034179688,0.99658203
882688,7980.777785210456,1.0,2.0024414,52.0,1.7534825,-1.0,0.9970703,1.0,0.07649047,0.98718894,-0.012887254,0.00013628018,-0.011630781,0.13246106,0.0014648438,0.99853516
884736,7980.421889748563,1.0,1.9775391,12.0,1.2344673,-1.0,0.9921875,1.0,0.12475562,0.9825156,-0.00897086,0.0031277963,-0.009257782,0.12769769,0.00390625,0.99609375
886784,7996.960007447749,1.0,1.9697266,12.0,1.1821679,-1.0,0.99121094,1.0,0.13229088,0.98161054,-0.010652971,0.00011431269,-0.009518365,0.11917629,0.0043945312,0.99560547
888832,7994.511379003219,1.0,2.0410156,23.0,1.5313385,-1.0,0.99121094,1.0,0.13229088,0.9812554,-0.006297331,0.020457184,-0.014930593,0.15953308,0.0043945312,0.99560547
890880,7962.202508437311,1.0,2.0737305,23.0,1.5977074,-1.0,0.9921875,1.0,0.12475562,0.9819263,-0.008313052,0.0018209442,-0.008016101,0.120742284,0.00390625,0.99609375
892928,7985.266273938551,1.0,2.0341797,20.0,1.3000915,-1.0,0.9951172,1.0,0.09870047,0.9848702,-0.019598728,0.00016597367,-0.018124295,0.15574184,0.0024414062,0.9975586
894976,7983.588991671539,1.0,2.0595703,21.0,1.4338833,-1.0,0.9921875,1.0,0.12475562,0.9817058,-0.014871473,0.0019530224,-0.014365724,0.14822614,0.00390625,0.99609375
897024,7983.114137096856,1.0,2.0239258,24.0,1.5145497,-1.0,0.99121094,1.0,0.13229088,0.98115206,-0.0063694897,0.00422379,-0.007120984,0.13604009,0.0043945312,0.99560547
899072,7968.436395345062,1.0,2.0136719,35.0,1.5502043,-1.0,0.9902344,1.0,0.13941264,0.980396,-0.00649137,0.010772126,-0.010614775,0.12626602,0.0048828125,0.9951172
901120,7998.121583547022,1.0,1.9794922,35.0,1.3900346,-1.0,0.99316406,1.0,0.11672679,0.9835862,-0.008781669,0.00016569872,-0.0077731735,0.10913433,0.0034179688,0.99658203
903168,7981.326519576234,1.0,1.9238281,18.0,1.1763699,-1.0,0.9980469,1.0,0.062469475,0.9888735,-0.012986006,0.0001048254,-0.011807927,0.1230492,0.0009765625,0.99902344
905216,7977.10172878762,1.0,1.9526367,18.0,1.2422426,-1.0,0.99609375,1.0,0.08830199,0.98666084,-0.009004201,0.0024327307,-0.008929756,0.12908116,0.001953125,0.9980469
907264,7995.687128893505,1.0,1.9873047,10.0,1.2230831,-1.0,0.99609375,1.0,0.08830199,0.98631376,-0.012313567,0.00014865141,-0.011263124,0.11247684,0.001953125,0.9980469
909312,7997.749246772013,1.0,2.0058594,26.0,1.3206462,-1.0,0.9951172,1.0,0.09870047,0.9852016,-0.00667119,0.0043267324,-0.007727682,0.11068728,0.0024414062,0.9975586
911360,8013.895764451245,1.0,2.0117188,56.0,1.7641338,-1.0,0.99316406,1.0,0.11672679,0.98324734,-0.011928878,0.000109739056,-0.010827693,0.115605235,0.0034179688,0.99658203
913408,8017.171803980057,1.0,2.0488281,56.0,1.9290538,-1.0,0.99121094,1.0,0.13229088,0.980992,-0.015111597,0.005927039,-0.016720472,0.13546456,0.0043945312,0.99560547
915456,7987.211616227832,1.0,2.038086,59.0,2.0212529,-1.0,0.99121094,1.0,0.13229088,0.9810576,-0.008874531,0.0018030795,-0.008577683,0.11983863,0.0043945312,0.99560547
917504,7980.295851050685,1.0,1.9804688,59.0,1.8441764,-1.0,0.99609375,1.0,0.08830199,0.9864435,-0.012365274,0.0001822413,-0.011214226,0.12421682,0.001953125,0.9980469
919552,8002.115212705108,1.0,1.9790039,18.0,1.3173454,-1.0,0.9941406,1.0,0.10809448,0.98448366,-0.009943758,0.0055294726,-0.011639279,0.10692159,0.0029296875,0.9970703
921600,7823.754330421793,1.0,1.9829102,23.0,1.3233188,-1.0,0.9921875,1.0,0.12475562,0.98253995,-0.008936696,0.0037568833,-0.00969543,0.11197078,0.00390625,0.99609375
923648,7989.581461797605,1.0,1.984375,23.0,1.3407488,-1.0,0.9941406,1.0,0.10809448,0.98443234,-0.013692788,0.00013020069,-0.012568139,0.11897471,0.0029296875,0.9970703
925696,7953.348572275101,1.0,1.9736328,17.0,1.3137226,-1.0,0.99316406,1.0,0.11672679,0.98358715,-0.00837584,0.0049982895,-0.009715304,0.11596799,0.0034179688,0.99658203
927744,8001.749957848435,1.0,1.8837891,11.0,1.17849,-1.0,0.9921875,1.0,0.12475562,0.9836111,-0.0035362535,0.006913647,-0.005949001,0.1044078,0.00390625,0.99609375
929792,7997.756693167778,1.0,1.8720703,10.0,1.1363323,-1.0,0.99609375,1.0,0.08830199,0.9874606,-0.014229749,0.00023583537,-0.013209184,0.11384832,0.001953125,0.9980469
931840,7970.580624567948,1.0,1.9448242,15.0,1.219704,-1.0,0.9941406,1.0,0.10809448,0.98476344,-0.0083538955,0.00013362941,-0.0073461765,0.10745343,0.0029296875,0.9970703
933888,7987.115069262483,1.0,1.9853516,15.0,1.24129,-1.0,0.99316406,1.0,0.11672679,0.98338604,-0.01336378,0.000901726,-0.012815331,0.09993145,0.0034179688,0.99658203
935936,7971.815928533379,1.0,1.9277344,13.0,1.1678691,-1.0,0.99609375,1.0,0.08830199,0.98688066,-0.009337132,5.9544163e-05,-0.008423763,0.09431415,0.001953125,0.9980469
937984,7991.856052458235,1.0,1.9116211,31.0,1.283345,-1.0,0.99609375,1.0,0.08830199,0.9873078,-0.008910147,0.0064153667,-0.011020169,0.10976591,0.001953125,0.9980469
940032,8023.81436918234,1.0,1.9443359,31.0,1.3447769,-1.0,0.9921875,1.0,0.12475562,0.98326457,0.0061587715,0.008145191,0.0030141806,0.092800446,0.00390625,0.99609375
942080,7958.160133483171,1.0,1.9501953,19.0,1.2056426,-1.0,0.9921875,1.0,0.12475562,0.98300236,-0.005632622,0.0044757244,-0.006804097,0.10663865,0.00390625,0.99609375
944128,7975.198329559244,1.0,1.9443359,14.0,1.1582866,-1.0,0.9941406,1.0,0.10809448,0.984866,-0.0073208124,0.0041954927,-0.00835837,0.106018975,0.0029296875,0.9970703
946176,7994.831327319635,1.0,1.9331055,16.0,1.1713196,-1.0,0.9921875,1.0,0.12475562,0.98301744,-0.006042078,0.005856898,-0.0079385955,0.10319336,0.00390625,0.99609375
948224,7983.366396556066,1.0,1.9526367,16.0,1.1668445,-1.0,0.99316406,1.0,0.11672679,0.9837799,-0.0060107033,0.0024569323,-0.0061817,0.10574682,0.0034179688,0.99658203
950272,7981.3042721208785,1.0,1.9609375,9.0,1.1581224,-1.0,0.9941406,1.0,0.10809448,0.9846154,-0.008705364,0.0010683525,-0.008159808,0.1079734,0.0029296875,0.9970703
952320,7926.16576608498,1.0,2.0424805,48.0,1.8220792,-1.0,0.9941406,1.0,0.10809448,0.9838834,-0.019678999,0.002001367,-0.019458983,0.12206993,0.0029296875,0.9970703
954368,7968.192469954398,1.0,2.0893555,48.0,2.0628133,-1.0,0.9951172,1.0,0.09870047,0.98443663,-0.018140683,0.00019275803,-0.017047152,0.11899089,0.0024414062,0.9975586
956416,7941.980195749576,1.0,2.0263672,36.0,1.6592803,-1.0,0.99316406,1.0,0.11672679,0.98303384,-0.010918197,0.0001346067,-0.009963792,0.102170825,0.0034179688,0.99658203
958464,8007.911571100821,1.0,1.9658203,23.0,1.3695929,-1.0,0.98828125,1.0,0.15264393,0.97871345,-0.01080739,0.003381456,-0.011386398,0.111171864,0.005859375,0.9941406
960512,7960.630805558953,1.0,1.9394531,13.0,1.2367445,-1.0,0.9902344,1.0,0.13941264,0.98094165,-0.006854585,0.0026074646,-0.0072544212,0.09038964,0.0048828125,0.9951172
962560,7975.975873185661,1.0,1.9296875,13.0,1.1502961,-1.0,0.99121094,1.0,0.13229088,0.9819764,-0.008384033,0.00010901613,-0.0074825645,0.09559784,0.0043945312,0.99560547
964608,8015.024872892308,1.0,1.9335938,11.0,1.0961957,-1.0,0.99316406,1.0,0.11672679,0.9838847,-0.009198886,5.8261598e-05,-0.008281415,0.094660155,0.0034179688,0.99658203
966656,7987.129922489847,1.0,1.9570312,86.0,2.250675,-1.0,0.9941406,1.0,0.10809448,0.9847798,-0.020217171,0.0012661082,-0.019176772,0.16734508,0.0029296875,0.9970703
968704,8025.118711935283,1.0,2.0288086,86.0,2.933783,-1.0,0.9951172,1.0,0.09870047,0.98518646,-0.017892884,0.0001729691,-0.016553603,0.14257641,0.0024414062,0.9975586
970752,7971.623580594749,1.0,2.0273438,78.0,2.227806,-1.0,0.9970703,1.0,0.07649047,0.98704195,-0.010890444,0.002890895,-0.01105029,0.12856004,0.0014648438,0.99853516
972800,7971.268501093158,1.0,1.9438477,16.0,1.2059711,-1.0,0.99609375,1.0,0.08830199,0.98675364,-0.010773457,5.9082795e-05,-0.009632136,0.117086105,0.001953125,0.9980469
974848,7979.124622985813,1.0,1.9599609,17.0,1.2371836,-1.0,0.99121094,1.0,0.13229088,0.9818547,-0.008346239,0.013529082,-0.013872461,0.12383174,0.0043945312,0.99560547
976896,7940.203610925212,1.0,2.0092773,25.0,1.3910328,-1.0,0.9902344,1.0,0.13941264,0.98061574,-0.013300496,0.008143405,-0.01619455,0.11776519,0.0048828125,0.9951172
978944,8015.234278964002,1.0,1.9663086,25.0,1.2579193,-1.0,0.99316406,1.0,0.11672679,0.98380566,-0.008992654,0.002500842,-0.009197148,0.10459276,0.0034179688,0.99658203
980992,7973.036814547979,1.0,1.9648438,14.0,1.1812063,-1.0,0.9941406,1.0,0.10809448,0.984579,-0.015227686,0.0028180664,-0.015479426,0.115729466,0.0029296875,0.9970703
983040,7963.331861171833,1.0,2.0126953,55.0,2.0508277,-1.0,0.99316406,1.0,0.11672679,0.98361886,-0.012313797,0.007034936,-0.014756843,0.107442,0.0034179688,0.99658203
985088,7944.529000526248,1.0,2.0151367,55.0,2.0105352,-1.0,0.9951172,1.0,0.09870047,0.9855397,-0.010524089,0.0001412428,-0.009602649,0.09920596,0.0024414062,0.9975586
987136,7963.250655188621,1.0,1.9511719,8.0,1.1282759,-1.0,0.9970703,1.0,0.07649047,0.987658,-0.008164937,0.0032439202,-0.008750125,0.10367717,0.0014648438,0.99853516
989184,7992.986396001057,1.0,1.9077148,9.0,1.1218615,-1.0,0.9941406,1.0,0.10809448,0.98516023,-0.0093087405,8.413964e-05,-0.008259888,0.1090925,0.0029296875,0.9970703
991232,7989.410548148424,1.0,1.9262695,20.0,1.2620254,-1.0,0.99316406,1.0,0.11672679,0.98401487,-0.006610341,0.004482814,-0.0077491747,0.11025728,0.0034179688,0.99658203
993280,7998.657809412602,1.0,1.9189453,20.0,1.2454104,-1.0,0.99121094,1.0,0.13229088,0.98215204,-0.003547672,0.003325253,-0.0041703503,0.10399478,0.0043945312,0.99560547
995328,7991.5289074129205,1.0,1.9345703,14.0,1.1761862,-1.0,0.9902344,1.0,0.13941264,0.9810025,-0.008755661,0.0032529968,-0.009258854,0.11233059,0.0048828125,0.9951172
997376,7968.5029230435275,1.0,1.9765625,27.0,1.4043173,-1.0,0.9902344,1.0,0.13941264,0.9806123,-0.006204934,0.002539285,-0.006254093,0.12204843,0.0048828125,0.9951172
999424,8021.184484912775,1.0,1.9589844,30.0,1.5815332,-1.0,0.99121094,1.0,0.13229088,0.9817592,-0.022030402,0.00016258947,-0.02040805,0.17036463,0.0043945312,0.99560547
