timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
882688,7954.910033820201,1.0,2.7392578,29.0,1.7214133,-1.0,0.9921875,1.0,0.12475562,0.97507954,-0.021633236,0.000180462,-0.019818451,0.1905015,0.00390625,0.99609375
884736,7961.855647399262,1.0,2.7519531,29.0,1.7611243,-1.0,0.9921875,1.0,0.12475562,0.9750086,-0.010417464,0.010545238,-0.013836987,0.18530977,0.00390625,0.99609375
886784,7967.224307360973,1.0,2.7851562,29.0,1.7646525,-1.0,0.9892578,1.0,0.14618133,0.97181815,-0.013768285,0.0044486565,-0.014204361,0.17882495,0.0053710938,0.9946289
888832,8003.002399055657,1.0,2.7856445,31.0,1.7279438,-1.0,0.99121094,1.0,0.13229088,0.9737599,-0.020485783,0.0002756584,-0.018742343,0.18812671,0.0043945312,0.99560547
890880,7859.56128125549,1.0,2.7963867,31.0,1.7447035,-1.0,0.9921875,1.0,0.12475562,0.97458434,-0.014160168,0.0046170163,-0.014301471,0.21672046,0.00390625,0.99609375
892928,7898.165838839412,1.0,2.7963867,31.0,1.830473,-1.0,0.99121094,1.0,0.13229088,0.97355604,-0.013062432,0.0001857385,-0.011083086,0.20722185,0.0043945312,0.99560547
894976,7878.830724922152,1.0,2.815918,22.0,1.8084008,-1.0,0.99121094,1.0,0.13229088,0.97338045,-0.010567618,0.008114332,-0.012479466,0.2145315,0.0043945312,0.99560547
897024,7967.96334152398,1.0,2.8066406,22.0,1.6920409,-1.0,0.9892578,1.0,0.14618133,0.9716481,-0.009002342,0.008456006,-0.011305584,0.19247623,0.0053710938,0.9946289
899072,7956.302608557119,1.0,2.7749023,22.0,1.6227795,-1.0,0.9902344,1.0,0.13941264,0.9729269,-0.018653406,0.00015319018,-0.016753359,0.19766413,0.0048828125,0.9951172
901120,7995.932740568637,1.0,2.7294922,15.0,1.4644448,-1.0,0.9921875,1.0,0.12475562,0.9752192,-0.012748289,0.003508179,-0.012737271,0.17651078,0.00390625,0.99609375
903168,8012.034551812329,1.0,2.7021484,15.0,1.4286941,-1.0,0.9951172,1.0,0.09870047,0.9782944,-0.025841733,0.00023189331,-0.024236852,0.17208298,0.0024414062,0.9975586
905216,7975.353826156389,1.0,2.7734375,93.0,2.4557483,-1.0,0.9980469,1.0,0.062469475,0.9806697,-0.018102186,9.341911e-05,-0.01643387,0.17150222,0.0009765625,0.99902344
907264,7953.621047348943,1.0,2.7919922,93.0,2.473827,-1.0,0.9951172,1.0,0.09870047,0.9775517,-0.01166409,0.0031183742,-0.011611934,0.16113447,0.0024414062,0.9975586
909312,7944.646564122295,1.0,2.7651367,14.0,1.5458536,-1.0,0.99316406,1.0,0.11672679,0.9758198,-0.009252126,0.005132836,-0.010192404,0.16261385,0.0034179688,0.99658203
911360,7869.07247022051,1.0,2.7265625,13.0,1.524679,-1.0,0.99121094,1.0,0.13229088,0.9742445,-0.009962617,0.00010821539,-0.008559373,0.14573525,0.0043945312,0.99560547
913408,7980.940914572621,1.0,2.6582031,13.0,1.4558513,-1.0,0.9921875,1.0,0.12475562,0.97587705,-0.01106538,0.002372029,-0.010754398,0.14969966,0.00390625,0.99609375
915456,7919.3114590267005,1.0,2.6801758,25.0,1.5330848,-1.0,0.9892578,1.0,0.14618133,0.9726863,-0.011249381,0.0047257002,-0.012081887,0.15303479,0.0053710938,0.9946289
917504,7945.197689862997,1.0,2.7958984,25.0,1.6510361,-1.0,0.9892578,1.0,0.14618133,0.9716722,-0.010313762,0.005889772,-0.011750802,0.15078488,0.0053710938,0.9946289
919552,7989.618617906369,1.0,2.855957,45.0,1.9365556,-1.0,0.99121094,1.0,0.13229088,0.9731163,-0.011177848,0.0058494243,-0.012624477,0.14780827,0.0043945312,0.99560547
921600,7926.6192406997625,1.0,2.821289,45.0,1.8522832,-1.0,0.99316406,1.0,0.11672679,0.9753577,-0.024848549,0.0001975968,-0.023500666,0.14466795,0.0034179688,0.99658203
923648,7892.048624209756,1.0,2.772461,45.0,1.9684978,-1.0,0.9951172,1.0,0.09870047,0.9777008,-0.013530097,6.669854e-05,-0.012120468,0.14429791,0.0024414062,0.9975586
925696,7961.634262537584,1.0,2.7768555,100.0,2.733886,-1.0,0.9946289,1.0,0.10111903,0.97765577,-0.021226395,0.008823962,-0.024282984,0.13553946,0.0029296875,0.9970703
927744,8043.296102295774,1.0,2.7172852,100.0,2.5635772,-1.0,0.9926758,1.0,0.11877084,0.9763361,-0.007254526,0.0045263274,-0.008180713,0.13369766,0.00390625,0.99609375
929792,7927.423920145592,1.0,2.746582,100.0,2.584838,-1.0,0.9916992,1.0,0.12666641,0.97508526,-0.011958762,0.0019579735,-0.0114824325,0.14553158,0.0043945312,0.99560547
931840,8044.659524752735,1.0,2.7753906,56.0,1.8206551,-1.0,0.9951172,1.0,0.09870047,0.9780096,-0.010536241,0.006014842,-0.012100748,0.14429145,0.0024414062,0.9975586
933888,8025.823533313962,1.0,2.8066406,56.0,2.2158244,-1.0,0.99316406,1.0,0.11672679,0.97591984,-0.009666027,0.0053047147,-0.010711377,0.16070086,0.0034179688,0.99658203
935936,7982.83963756331,1.0,2.756836,56.0,2.162909,-1.0,0.99316406,1.0,0.11672679,0.9763906,-0.012959751,0.00013276677,-0.011577821,0.1448315,0.0034179688,0.99658203
937984,7863.165769428987,1.0,2.7353516,51.0,1.8719454,-1.0,0.984375,1.0,0.1760848,0.96751595,-0.0045255045,0.016257644,-0.010902629,0.17516963,0.0078125,0.9921875
940032,7923.029435339194,1.0,2.7631836,96.0,2.5634656,-1.0,0.984375,1.0,0.1760848,0.96728516,-0.011533479,0.002600882,-0.011193474,0.16404478,0.0078125,0.9921875
942080,7912.7751225614375,1.0,2.7944336,96.0,2.582473,-1.0,0.9902344,1.0,0.13941264,0.9728019,-0.019834965,0.00015705031,-0.01824807,0.1665419,0.0048828125,0.9951172
944128,7957.481888948279,1.0,2.8032227,31.0,1.7454878,-1.0,0.9902344,1.0,0.13941264,0.9726207,-0.007343975,0.014849496,-0.0128474,0.19213247,0.0048828125,0.9951172
946176,7911.5871943677175,1.0,2.8168945,31.0,1.7631115,-1.0,0.99121094,1.0,0.13229088,0.97350395,-0.012140631,0.0039128973,-0.012306646,0.17904314,0.0043945312,0.99560547
948224,7969.382671516987,1.0,2.774414,31.0,1.7277857,-1.0,0.9902344,1.0,0.13941264,0.9729407,-0.020729586,0.00022376305,-0.018983163,0.18583031,0.0048828125,0.9951172
950272,7950.7646694576315,1.0,2.7407227,38.0,1.8191317,-1.0,0.99316406,1.0,0.11672679,0.9764457,-0.008291357,0.01807451,-0.015279913,0.20486997,0.0034179688,0.99658203
952320,7932.621693253619,1.0,2.8447266,100.0,2.8448334,-1.0,0.9916992,1.0,0.12666641,0.9744395,-0.004539735,0.0019002141,-0.003542936,0.19469064,0.0043945312,0.99560547
954368,7947.844158151275,1.0,2.8374023,100.0,2.8153505,-1.0,0.99560547,1.0,0.091002576,0.97805095,-0.016618742,0.00017517353,-0.014997792,0.17085366,0.0024414062,0.9975586
956416,7998.464164000492,1.0,2.7890625,100.0,2.7367296,-1.0,0.9946289,1.0,0.10111903,0.9774643,-0.010898192,0.0046497188,-0.011641803,0.15812491,0.0029296875,0.9970703
958464,8001.891583324639,1.0,2.6723633,27.0,1.4798707,-1.0,0.9941406,1.0,0.10809448,0.9776286,-0.011202084,0.001808727,-0.010438281,0.16681676,0.0029296875,0.9970703
960512,7937.202841891379,1.0,2.659668,15.0,1.4384826,-1.0,0.9951172,1.0,0.09870047,0.9787061,-0.016009804,0.00011319888,-0.014469682,0.15967213,0.0024414062,0.9975586
962560,7910.377768998635,1.0,2.6708984,15.0,1.4584388,-1.0,0.9941406,1.0,0.10809448,0.97767854,-0.0075968616,0.006433412,-0.009035001,0.17785679,0.0029296875,0.9970703
964608,7942.15642931242,1.0,2.7285156,21.0,1.5620396,-1.0,0.9921875,1.0,0.12475562,0.9752285,-0.012369972,0.006432861,-0.013742432,0.18439737,0.00390625,0.99609375
966656,7919.172741612666,1.0,2.7416992,21.0,1.5493759,-1.0,0.99121094,1.0,0.13229088,0.97410035,-0.020775175,0.00019528692,-0.01915982,0.1713003,0.0043945312,0.99560547
968704,7939.895358961798,1.0,2.744629,27.0,1.6484842,-1.0,0.99316406,1.0,0.11672679,0.97598195,-0.018708028,0.00011424237,-0.017166866,0.15982835,0.0034179688,0.99658203
970752,7848.029016914961,1.0,2.7563477,27.0,1.7392832,-1.0,0.99609375,1.0,0.08830199,0.9787718,-0.017219476,0.0030307171,-0.016891798,0.18430363,0.001953125,0.9980469
972800,7931.076291256452,1.0,2.7807617,25.0,1.7534232,-1.0,0.99316406,1.0,0.11672679,0.9756326,-0.011950293,0.002955752,-0.011659952,0.1768217,0.0034179688,0.99658203
974848,7943.390283282504,1.0,2.8500977,100.0,3.5367062,-1.0,0.9892578,1.0,0.14280203,0.97205335,-0.021499848,0.0069242897,-0.022943094,0.20188995,0.005859375,0.9941406
976896,7972.023082848419,1.0,2.8725586,100.0,3.970087,-1.0,0.9902344,1.0,0.13586508,0.973511,-0.011697333,0.008260533,-0.014091323,0.17362787,0.0053710938,0.9946289
978944,7927.167868055485,1.0,2.8295898,100.0,3.9220636,-1.0,0.99316406,1.0,0.11246592,0.9768759,-0.008819672,0.006734801,-0.010528571,0.16585027,0.00390625,0.99609375
980992,7891.8601062974585,1.0,2.7436523,28.0,1.6604335,-1.0,0.99316406,1.0,0.11672679,0.97621286,-0.005888089,0.0040294733,-0.0060967454,0.18060808,0.0034179688,0.99658203
983040,7980.629491577073,1.0,2.7470703,37.0,1.9393868,-1.0,0.99121094,1.0,0.13229088,0.9742741,-0.0143065,0.0072616446,-0.016003875,0.19334508,0.0043945312,0.99560547
985088,7953.400120181513,1.0,2.7949219,81.0,2.7491002,-1.0,0.99316406,1.0,0.11672679,0.9758018,-0.014865859,0.00026514885,-0.013169835,0.18285963,0.0034179688,0.99658203
987136,7929.729133529717,1.0,2.7739258,81.0,2.7721348,-1.0,0.9921875,1.0,0.12475562,0.9752023,-0.014932925,0.0061129527,-0.016064685,0.19247176,0.00390625,0.99609375
989184,7894.318796892979,1.0,2.7875977,59.0,2.3847053,-1.0,0.9970703,1.0,0.07649047,0.9796926,-0.014010236,0.00021634405,-0.0122314235,0.18869863,0.0014648438,0.99853516
991232,7895.900711279918,1.0,2.831543,59.0,2.325017,-1.0,0.9951172,1.0,0.09870047,0.9774718,-0.010879718,0.009806737,-0.013868733,0.19143528,0.0024414062,0.9975586
993280,7924.250042896441,1.0,2.8359375,39.0,2.1723666,-1.0,0.9951172,1.0,0.09870047,0.9772328,-0.025114676,0.0002571024,-0.023349537,0.18936907,0.0024414062,0.9975586
995328,7986.610092399925,1.0,2.9140625,39.0,2.2658808,-1.0,0.9921875,1.0,0.12475562,0.97375697,-0.011846435,0.011020019,-0.015288464,0.20679803,0.00390625,0.99609375
997376,8004.1582729522615,1.0,2.8388672,39.0,2.084029,-1.0,0.9921875,1.0,0.12475562,0.9743237,-0.011409821,0.0047831708,-0.011987395,0.18140106,0.00390625,0.99609375
999424,7954.674302224363,1.0,2.7919922,34.0,1.8725749,-1.0,0.9921875,1.0,0.12475562,0.97465515,-0.016459882,0.00013971106,-0.01473341,0.17963281,0.00390625,0.99609375
