timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
876544,6662.370807580114,1.0,2.5195312,80.0,2.4041407,-1.0,0.9902344,1.0,0.13941264,0.97535205,-0.017074242,0.00010481288,-0.015760656,0.13659953,0.0048828125,0.9951172
878592,5219.712428722127,1.0,2.444336,15.0,1.62825,-1.0,0.9921875,1.0,0.12475562,0.977955,-0.0097707445,0.0030567797,-0.00992228,0.13768548,0.00390625,0.99609375
880640,5448.253622894256,1.0,2.4511719,32.0,1.8088752,-1.0,0.99316406,1.0,0.11672679,0.97909427,-0.007245756,0.010680998,-0.01107939,0.1506867,0.0034179688,0.99658203
882688,4958.01504269755,1.0,2.4658203,32.0,1.8537345,-1.0,0.99121094,1.0,0.13229088,0.97704196,-0.010278639,0.0033244814,-0.010677377,0.12635039,0.0043945312,0.99560547
884736,5579.973907089804,1.0,2.4199219,32.0,1.7756033,-1.0,0.9921875,1.0,0.12475562,0.9783371,-0.0144953,6.0957896e-05,-0.013445784,0.1079998,0.00390625,0.99609375
886784,5032.641877054963,1.0,2.3745117,51.0,1.8266888,-1.0,0.99609375,1.0,0.08830199,0.9825697,-0.02419767,0.00010757125,-0.02304538,0.12060817,0.001953125,0.9980469
888832,5504.709857927419,1.0,2.432129,51.0,2.0675325,-1.0,0.9941406,1.0,0.10809448,0.9801153,-0.012513931,0.0049302042,-0.0136182,0.13608329,0.0029296875,0.9970703
890880,5579.292542916713,1.0,2.493164,51.0,2.3307874,-1.0,0.9892578,1.0,0.14618133,0.9747294,-0.015202728,0.0065044435,-0.017053446,0.14015041,0.0053710938,0.9946289
892928,5176.9890378381115,1.0,2.4550781,42.0,2.1382706,-1.0,0.98535156,1.0,0.17053533,0.97116446,-0.013622956,0.00018113058,-0.012668572,0.104494885,0.0073242188,0.9926758
894976,5479.515191258225,1.0,2.428711,35.0,1.750222,-1.0,0.99121094,1.0,0.13229088,0.97714055,-0.008762581,0.0017601354,-0.008556743,0.108590715,0.0043945312,0.99560547
897024,5256.878878507647,1.0,2.366211,12.0,1.3890162,-1.0,0.9951172,1.0,0.09870047,0.9815852,-0.013755065,0.000109055734,-0.012670207,0.113938764,0.0024414062,0.9975586
899072,5368.212560338169,1.0,2.3969727,12.0,1.3986357,-1.0,0.9892578,1.0,0.14618133,0.97546077,-0.009935825,0.009235712,-0.0133394925,0.12141883,0.0053710938,0.9946289
901120,7452.846368683578,1.0,2.4091797,28.0,1.5157226,-1.0,0.9873047,1.0,0.15883783,0.97362465,-0.00539161,0.0063193515,-0.00730269,0.12485962,0.0063476562,0.99365234
903168,7597.462827869723,1.0,2.4370117,28.0,1.5811194,-1.0,0.98828125,1.0,0.15264393,0.97429657,-0.013573609,0.0010195409,-0.0129561275,0.11272531,0.005859375,0.9941406
905216,7634.845908260273,1.0,2.4082031,18.0,1.544702,-1.0,0.9951172,1.0,0.09870047,0.98118114,-0.011812944,8.110692e-05,-0.010609648,0.124384955,0.0024414062,0.9975586
907264,7532.605373533257,1.0,2.4091797,18.0,1.6206533,-1.0,0.99609375,1.0,0.08830199,0.9821595,-0.011740225,9.49586e-05,-0.010579392,0.120831095,0.001953125,0.9980469
909312,7676.308080559847,1.0,2.3735352,18.0,1.5034539,-1.0,0.9951172,1.0,0.09870047,0.9815185,-0.01258771,0.0009635812,-0.011924164,0.1145334,0.0024414062,0.9975586
911360,7559.2464561912375,1.0,2.4155273,18.0,1.5890535,-1.0,0.99316406,1.0,0.11672679,0.97927296,-0.012773799,0.00436058,-0.013618812,0.13352744,0.0034179688,0.99658203
913408,7655.544734923631,1.0,2.4140625,17.0,1.5201888,-1.0,0.99121094,1.0,0.13229088,0.977334,-0.012327704,0.0026943043,-0.012417572,0.12572871,0.0043945312,0.99560547
915456,7646.841929938727,1.0,2.4042969,13.0,1.4421194,-1.0,0.99121094,1.0,0.13229088,0.97730875,-0.01141531,5.6036923e-05,-0.01021019,0.123314045,0.0043945312,0.99560547
917504,7601.604394982018,1.0,2.3530273,11.0,1.4062085,-1.0,0.9921875,1.0,0.12475562,0.9788078,-0.011427709,0.0031695855,-0.011696711,0.13157903,0.00390625,0.99609375
919552,7633.997758662521,1.0,2.3769531,13.0,1.4521992,-1.0,0.99316406,1.0,0.11672679,0.97955346,-0.015115623,0.00010128889,-0.013787975,0.13782948,0.0034179688,0.99658203
921600,7451.592121551227,1.0,2.397461,13.0,1.4977956,-1.0,0.9921875,1.0,0.12475562,0.97835124,-0.013355202,5.3694752e-05,-0.0120018665,0.13801825,0.00390625,0.99609375
923648,7583.190253893146,1.0,2.3813477,10.0,1.4481883,-1.0,0.9921875,1.0,0.12475562,0.9785039,-0.018825522,4.96402e-05,-0.017480625,0.13697176,0.00390625,0.99609375
925696,7548.219864886714,1.0,2.3632812,18.0,1.4573559,-1.0,0.9921875,1.0,0.12475562,0.97878855,-0.0101504065,0.008597641,-0.013123371,0.13258553,0.00390625,0.99609375
927744,7537.761129251211,1.0,2.4199219,25.0,1.6091272,-1.0,0.99121094,1.0,0.13229088,0.9772823,-0.014988457,0.0018888118,-0.014730403,0.12024597,0.0043945312,0.99560547
929792,7426.178205427463,1.0,2.4238281,25.0,1.5925418,-1.0,0.99121094,1.0,0.13229088,0.9771755,-0.012496321,0.0018099932,-0.012181751,0.12195646,0.0043945312,0.99560547
931840,7547.5102182116925,1.0,2.4033203,12.0,1.5098726,-1.0,0.99316406,1.0,0.11672679,0.9792911,-0.012588002,0.000992706,-0.011983335,0.11010184,0.0034179688,0.99658203
933888,7476.3605878779335,1.0,2.3789062,14.0,1.4690772,-1.0,0.99609375,1.0,0.08830199,0.9824372,-0.01217608,4.1291958e-05,-0.011096387,0.11003386,0.001953125,0.9980469
935936,7523.7579065750615,1.0,2.3847656,23.0,1.5227449,-1.0,0.9902344,1.0,0.13941264,0.976527,-0.015302323,0.0010145407,-0.014460384,0.13492084,0.0048828125,0.9951172
937984,6993.215627147235,1.0,2.3759766,26.0,1.5681922,-1.0,0.99121094,1.0,0.13229088,0.97759676,-0.01691761,9.632685e-05,-0.0154906465,0.14751284,0.0043945312,0.99560547
940032,7499.93852622903,1.0,2.4628906,26.0,1.7877048,-1.0,0.99316406,1.0,0.11672679,0.9790482,-0.0063435077,0.016468005,-0.01310729,0.14702204,0.0034179688,0.99658203
942080,7654.044014206869,1.0,2.4487305,28.0,1.7612108,-1.0,0.99316406,1.0,0.11672679,0.97923183,-0.0045290757,0.0053611994,-0.005972292,0.12373831,0.0034179688,0.99658203
944128,7407.817326490608,1.0,2.4711914,28.0,1.7399685,-1.0,0.99121094,1.0,0.13229088,0.9769571,-0.013620456,0.0010895099,-0.012776044,0.13891673,0.0043945312,0.99560547
946176,7445.249774863986,1.0,2.4458008,28.0,1.6556578,-1.0,0.9902344,1.0,0.13941264,0.975971,-0.0071303174,0.0025734985,-0.007167966,0.124910034,0.0048828125,0.9951172
948224,7503.037130271709,1.0,2.415039,23.0,1.550456,-1.0,0.99316406,1.0,0.11672679,0.9792558,-0.009229935,0.0045530484,-0.010220772,0.12856863,0.0034179688,0.99658203
950272,7012.592223229082,1.0,2.4418945,12.0,1.5339717,-1.0,0.99316406,1.0,0.11672679,0.9789879,-0.008481151,8.145987e-05,-0.0071644112,0.13574706,0.0034179688,0.99658203
952320,6142.863491518636,1.0,2.4174805,14.0,1.4833144,-1.0,0.9970703,1.0,0.07649047,0.9830433,-0.012267955,0.0018214363,-0.011824031,0.13546437,0.0014648438,0.99853516
954368,5427.896943735849,1.0,2.4233398,14.0,1.4374939,-1.0,0.99609375,1.0,0.08830199,0.9820022,-0.014496927,5.6024608e-05,-0.013201194,0.13237463,0.001953125,0.9980469
956416,5689.568796286055,1.0,2.3603516,10.0,1.3390288,-1.0,0.9951172,1.0,0.09870047,0.9816849,-0.0056557613,0.0052338317,-0.0069412217,0.13314568,0.0024414062,0.9975586
958464,5539.777447581311,1.0,2.3500977,14.0,1.3856089,-1.0,0.99316406,1.0,0.11672679,0.9798298,-0.015597991,8.15872e-05,-0.014325626,0.13131543,0.0034179688,0.99658203
960512,5516.974357755711,1.0,2.4135742,16.0,1.5446957,-1.0,0.9951172,1.0,0.09870047,0.98113775,-0.016414024,6.520669e-05,-0.015253185,0.119344406,0.0024414062,0.9975586
962560,5184.100076223146,1.0,2.465332,16.0,1.6201158,-1.0,0.9970703,1.0,0.07649047,0.98257995,-0.019296834,7.002962e-05,-0.018099157,0.123269044,0.0014648438,0.99853516
964608,5339.830648374758,1.0,2.4453125,25.0,1.6228765,-1.0,0.99609375,1.0,0.08830199,0.9818211,-0.011709369,0.002397274,-0.011760623,0.1147384,0.001953125,0.9980469
966656,5263.87251894457,1.0,2.4238281,25.0,1.6117423,-1.0,0.9921875,1.0,0.12475562,0.97812563,-0.011194321,8.256634e-05,-0.010013513,0.122209206,0.00390625,0.99609375
968704,5357.926293334664,1.0,2.3642578,22.0,1.4500579,-1.0,0.9892578,1.0,0.14618133,0.9757532,-0.011872201,0.001510886,-0.0114208255,0.12068188,0.0053710938,0.9946289
970752,5200.735126783264,1.0,2.421875,59.0,2.0140498,-1.0,0.9921875,1.0,0.12475562,0.9781946,-0.025038963,0.00024351255,-0.02390893,0.12517862,0.00390625,0.99609375
972800,5245.447656873054,1.0,2.4350586,59.0,2.0426795,-1.0,0.9921875,1.0,0.12475562,0.9780696,-0.011134661,3.6744033e-05,-0.010020681,0.11323519,0.00390625,0.99609375
974848,5517.792989330473,1.0,2.4516602,59.0,2.058141,-1.0,0.9951172,1.0,0.09870047,0.98082805,-0.011416672,6.68472e-05,-0.0101146,0.13354948,0.0024414062,0.9975586
976896,5375.747990024438,1.0,2.3862305,20.0,1.554588,-1.0,0.9951172,1.0,0.09870047,0.9814756,-0.0075480053,0.004841741,-0.008631603,0.13372718,0.0024414062,0.9975586
978944,5486.069869687285,1.0,2.3588867,20.0,1.5605015,-1.0,0.9941406,1.0,0.10809448,0.98077106,-0.011125905,4.7427482e-05,-0.009799692,0.13499272,0.0029296875,0.9970703
980992,7392.7840989384085,1.0,2.3896484,58.0,1.9102237,-1.0,0.9941406,1.0,0.10809448,0.9805151,-0.014318216,0.00011061017,-0.012924585,0.14489359,0.0029296875,0.9970703
983040,7484.053436025667,1.0,2.3652344,58.0,1.8867865,-1.0,0.99121094,1.0,0.13229088,0.9777864,-0.008886582,0.004928592,-0.009989089,0.1361789,0.0043945312,0.99560547
985088,6627.897869411671,1.0,2.3618164,58.0,1.8847265,-1.0,0.9902344,1.0,0.13941264,0.9768913,-0.01196064,0.0015383558,-0.011277514,0.1452303,0.0048828125,0.9951172
987136,5227.930747344173,1.0,2.3339844,16.0,1.4825736,-1.0,0.98828125,1.0,0.15264393,0.97513914,-0.012042351,8.025826e-05,-0.0105558,0.15266794,0.005859375,0.9941406
989184,5489.196994018711,1.0,2.4199219,20.0,1.6009132,-1.0,0.9892578,1.0,0.14618133,0.9752524,-0.012932072,0.005588688,-0.013940287,0.17861284,0.0053710938,0.9946289
991232,5292.073283759557,1.0,2.4614258,20.0,1.6233393,-1.0,0.99121094,1.0,0.13229088,0.97686505,-0.01020038,0.006195865,-0.011671594,0.16267188,0.0043945312,0.99560547
993280,5400.711712340437,1.0,2.4702148,32.0,1.7697246,-1.0,0.99316406,1.0,0.11672679,0.97876334,-0.014970473,0.0018892372,-0.014347823,0.15672682,0.0034179688,0.99658203
995328,5518.895513469998,1.0,2.394043,32.0,1.6988919,-1.0,0.9873047,1.0,0.15883783,0.97374636,-0.009985186,0.010635028,-0.013858694,0.14440058,0.0063476562,0.99365234
997376,5312.680265747362,1.0,2.3774414,32.0,1.6200702,-1.0,0.98828125,1.0,0.15264393,0.9748752,-0.014937842,0.0018546615,-0.014503762,0.13614097,0.005859375,0.9941406
999424,5231.710247530602,1.0,2.4335938,21.0,1.6118714,-1.0,0.9951172,1.0,0.09870047,0.9809493,-0.018829951,9.647067e-05,-0.017235138,0.16430473,0.0024414062,0.9975586
